52430.000000,0.05400115203064737000
52440.000000,0.05601905260259010000
52450.000000,0.05563888866427424400
52460.000000,0.05310981667821957000
52470.000000,0.05588977843843046000
52480.000000,0.05455558056984277600
52490.000000,0.05477991443197672000
52500.000000,0.05342881654275122000
52510.000000,0.05335355898133098400
52520.000000,0.05307181268152239000
52530.000000,0.05357978250201078700
52540.000000,0.05579372773287972000
52550.000000,0.05577445833361394000
52560.000000,0.05446216788399094000
52570.000000,0.05593036618543290000
52580.000000,0.05334445313731106500
52590.000000,0.05601245513329012000
52600.000000,0.05270049220606032000
52610.000000,0.05354594538357515500
52620.000000,0.05603582933148776000
52630.000000,0.05474301909406320600
52640.000000,0.05333470279059993000
52650.000000,0.05502081262495717000
52660.000000,0.05531111992415893600
52670.000000,0.05599359203306053500
52680.000000,0.05621670606300677000
52690.000000,0.05572792265833226000
52700.000000,0.05494916443527264600
52710.000000,0.05466857475768894000
52720.000000,0.05653511923245169000
52730.000000,0.05971958176543501500
52740.000000,0.05742307576388406000
52750.000000,0.05747209146173637400
52760.000000,0.05834238955537962600
52770.000000,0.06065303576963177000
52780.000000,0.06350106240710929000
52790.000000,0.06038168236659058000
52800.000000,0.06195176480967901000
52810.000000,0.06167011361351782000
52820.000000,0.06222283665512429000
52830.000000,0.06093038571769926500
52840.000000,0.06113151001608918600
52850.000000,0.06226700099378513000
52860.000000,0.06147497626686893000
52870.000000,0.06387671173334986000
52880.000000,0.06140550600050010000
52890.000000,0.06286978074859872000
52900.000000,0.06336985432380637000
52910.000000,0.06075041338362275000
52920.000000,0.06334077717274589000
52930.000000,0.06129445149158363500
52940.000000,0.06418925406619991000
52950.000000,0.06172729294574619000
52960.000000,0.06265366282770768000
52970.000000,0.06533377681449815000
52980.000000,0.06215045919865347400
52990.000000,0.06297794216482089000
53000.000000,0.06227942310606971000
53010.000000,0.06354504294297603000
53020.000000,0.06552066796788503000
53030.000000,0.06421495755251083000
53040.000000,0.06510467032582468000
53050.000000,0.06386218547254008000
53060.000000,0.06436426699458497000
53070.000000,0.06240196443540591000
53080.000000,0.06463221149751597000
53090.000000,0.06525171654880979000
53100.000000,0.06636899552844788000
53110.000000,0.06718824767585740000
53120.000000,0.06486003555297004000
53130.000000,0.06371090014731151000
53140.000000,0.06509599362099538000
53150.000000,0.06404967235826309000
53160.000000,0.06545408575535516000
53170.000000,0.06561844090435542000
53180.000000,0.06655860727468199000
53190.000000,0.06671962152804456000
53200.000000,0.07070893682028068000
53210.000000,0.06617794085464257000
53220.000000,0.06931196472726531000
53230.000000,0.06732998203762763000
53240.000000,0.06569934571684555000
53250.000000,0.06705879593820252000
53260.000000,0.07066465717793902000
53270.000000,0.06692300952141994000
53280.000000,0.05074113716362705000
53290.000000,0.05155142653752032000
53300.000000,0.05954916463029480400
53310.000000,0.04919874193638263000
53320.000000,0.05416446222514715000
53330.000000,0.05515953154223929000
53340.000000,0.04839976722681682600
53350.000000,0.06129912864206099600
53360.000000,0.05013730058417165000
53370.000000,0.04812267545202897000
53380.000000,0.04418105254521043000
53390.000000,0.04663383673976784000
53400.000000,0.05642003356234637000
53410.000000,0.04362069032604920500
53420.000000,0.04431580308754390400
53430.000000,0.05640987459467084000
53440.000000,0.05034828235361965600
53450.000000,0.04791245122251530700
53460.000000,0.04646585121828717000
53470.000000,0.04611168819730382400
53480.000000,0.05697668673608747000
53490.000000,0.05073908763982193400
53500.000000,0.04887006991477438000
53510.000000,0.04781695659016072000
53520.000000,0.05119768566308202700
53530.000000,0.04809659010407352000
53540.000000,0.04100864529835468500
53550.000000,0.04907405279116994000
53560.000000,0.04995295272836242000
53570.000000,0.05148893309044333400
53580.000000,0.04941504966227339000
53590.000000,0.05448239441972635400
53600.000000,0.06185496794401879000
53610.000000,0.06516578483088020000
53620.000000,0.05747870435083291000
53630.000000,0.05415136559647537600
53640.000000,0.06550211667178973000
53650.000000,0.05377536388950488000
53660.000000,0.05409676994842249600
53670.000000,0.05077906402459753000
53680.000000,0.05410685416049365600
53690.000000,0.05983539883355648600
53700.000000,0.06092770875267228000
53710.000000,0.06541872200200483000
53720.000000,0.06530184185974641000
53730.000000,0.06092320015181718000
53740.000000,0.06398069640882698000
53750.000000,0.07071086761876089000
53760.000000,0.06252359843247879000
53770.000000,0.06376511805177332000
53780.000000,0.07301656561075864000
53790.000000,0.06218221141075375000
53800.000000,0.05575856344789765000
53810.000000,0.05758691585624898000
53820.000000,0.05672985868797386600
53830.000000,0.05590696048971422000
53840.000000,0.05604629224517254600
53850.000000,0.06336535012635736000
53860.000000,0.05616793593970937000
53870.000000,0.05605773320357365600
53880.000000,0.05848446549081454000
53890.000000,0.05705051050051168600
53900.000000,0.05507595513459584400
53910.000000,0.05820923226733354400
53920.000000,0.06878972249544613000
53930.000000,0.06993116103250707000
53940.000000,0.05986354572501695000
53950.000000,0.05545845620123324000
53960.000000,0.05895952856863085000
53970.000000,0.05657858311864694000
53980.000000,0.05420734583574727000
53990.000000,0.05566494347341266500
54000.000000,0.05617419400524071000
54010.000000,0.05507726589530715000
54020.000000,0.05870616779309623000
54030.000000,0.05878040192374789400
54040.000000,0.05673071444500865600
54050.000000,0.05935103675534670000
54060.000000,0.05725464835809424000
54070.000000,0.05711508663361475000
54080.000000,0.05252444124622402000
54090.000000,0.06267142964249506000
54100.000000,0.05589523030371590400
54110.000000,0.05376710538533058000
54120.000000,0.05551713463467345000
54130.000000,0.06455024730561343000
54140.000000,0.05718618521092633000
54150.000000,0.05883168900722313000
54160.000000,0.05919912639207281000
54170.000000,0.06740876860101253000
54180.000000,0.06566849013464804000
54190.000000,0.05773323082725357000
54200.000000,0.06473943654664249000
54210.000000,0.07003280341127671000
54220.000000,0.06386743869674194000
54230.000000,0.05539070812344637500
54240.000000,0.05367312682752012000
54250.000000,0.06516222472095867000
54260.000000,0.05929769002550822000
54270.000000,0.05963331473233579600
54280.000000,0.05756251370212340000
54290.000000,0.06254288939122654000
54300.000000,0.06748937514364050000
54310.000000,0.06101785698431294600
54320.000000,0.05463087221460405400
54330.000000,0.06279811694166271000
54340.000000,0.06829604610889661000
54350.000000,0.06307340852903920000
54360.000000,0.05975627662658223000
54370.000000,0.05851235455718573000
54380.000000,0.05853930032650445000
54390.000000,0.05939733025633642000
54400.000000,0.04886434932230110400
54410.000000,0.04714935148003585000
54420.000000,0.04749976329979488400
54430.000000,0.05696934442872869700
54440.000000,0.06304831856167681000
54450.000000,0.05817744627018628400
54460.000000,0.05606748693044028000
54470.000000,0.05056936405869994000
54480.000000,0.06056965857463825000
54490.000000,0.05244645826722838000
54500.000000,0.05056920346129057000
54510.000000,0.05468908305716424500
54520.000000,0.05543941729819424000
54530.000000,0.04822092038705050000
54540.000000,0.04215081143484389000
54550.000000,0.04270712567106627000
54560.000000,0.03823504210278306000
54570.000000,0.04945682318826616400
54580.000000,0.03878046505764110000
54590.000000,0.03558956282368841400
54600.000000,0.03605339473982472000
54610.000000,0.03816799626014555400
54620.000000,0.04464965342394134000
54630.000000,0.03483064732104513000
54640.000000,0.05163375912781309500
54650.000000,0.04197947306757643400
54660.000000,0.03866025665776140500
54670.000000,0.04025071987571382500
54680.000000,0.04173501439005656000
54690.000000,0.04103055569531522000
54700.000000,0.05020937973169825600
54710.000000,0.05271413972637684000
54720.000000,0.04928906500415642000
54730.000000,0.04232664365291683000
54740.000000,0.05452908134106504400
54750.000000,0.04212190711433394500
54760.000000,0.04312959413398243000
54770.000000,0.04430089863474440000
54780.000000,0.05056135282239293500
54790.000000,0.05775075410198638000
54800.000000,0.05168035852296859500
54810.000000,0.04701292327139184000
54820.000000,0.05576215400684381000
54830.000000,0.05349065401440489000
54840.000000,0.04812489074829695600
54850.000000,0.05166517371091372500
54860.000000,0.05686010435512556000
54870.000000,0.05370360396039153000
54880.000000,0.05199053748557403000
54890.000000,0.05237587870299110000
54900.000000,0.06077263873109495000
54910.000000,0.05201630314665451000
54920.000000,0.05754034850408973000
54930.000000,0.05208792655483685000
54940.000000,0.05399014434917437400
54950.000000,0.05919942073344120000
54960.000000,0.06110459174371585000
54970.000000,0.06108717918294926000
54980.000000,0.06748602015702687000
54990.000000,0.06225912787709209000
55000.000000,0.05792641340581994000
55010.000000,0.05769933956331385600
55020.000000,0.06053308187744966000
55030.000000,0.05838969258821480000
55040.000000,0.05569218746431526000
55050.000000,0.05835710439280217000
55060.000000,0.05750006239622518000
55070.000000,0.06145133225160837000
55080.000000,0.06324315066399344000
55090.000000,0.06535863501835282000
55100.000000,0.06072083006344697000
55110.000000,0.06324665928479290000
55120.000000,0.06863566605309201000
55130.000000,0.06951395070286215000
55140.000000,0.07573981798398521000
55150.000000,0.06494063511770798000
55160.000000,0.06665130794322649000
55170.000000,0.06360447753672260000
55180.000000,0.06150825714972008000
55190.000000,0.06446082173471956000
55200.000000,0.05887549352771915000
55210.000000,0.05703297529388251500
55220.000000,0.05619549828018289000
55230.000000,0.05922980530965760000
55240.000000,0.05960951606289311000
55250.000000,0.05836976071500133000
55260.000000,0.05631118589838291000
55270.000000,0.05600110444749773000
55280.000000,0.05939555038657618000
55290.000000,0.06374003226162461000
55300.000000,0.06477664876892342000
55310.000000,0.06169277015718388500
55320.000000,0.06750303223335563000
55330.000000,0.07385831441483237000
55340.000000,0.07558502218730800000
55350.000000,0.06327717784394826000
55360.000000,0.06180826782157345000
55370.000000,0.06380402646535566000
55380.000000,0.06122493299065490000
55390.000000,0.06459772188677704000
55400.000000,0.06646950515379490000
55410.000000,0.06616389281635860000
55420.000000,0.07463078015885594000
55430.000000,0.07236836055494456000
55440.000000,0.06794041886148561000
55450.000000,0.07351856732029804000
55460.000000,0.08190069651041320000
55470.000000,0.06760536316496735000
55480.000000,0.06411926387800593000
55490.000000,0.07480320001412966000
55500.000000,0.06460936340638002000
55510.000000,0.06816378387576760000
55520.000000,0.06163332869905291400
55530.000000,0.05907021469742912400
55540.000000,0.05726018150736989000
55550.000000,0.05774915750066323000
55560.000000,0.05568340311008479500
55570.000000,0.06262968832655580000
55580.000000,0.06417484952419006000
55590.000000,0.06298889815650188000
55600.000000,0.06762551362517510000
55610.000000,0.05364338472290164400
55620.000000,0.05445449266670521000
55630.000000,0.07184163714182845000
55640.000000,0.05888041220001527500
55650.000000,0.06004767160849855400
55660.000000,0.06275980543214144000
55670.000000,0.06519044440411359000
55680.000000,0.05588036648222427500
55690.000000,0.05638491396983247000
55700.000000,0.06076717562695855000
55710.000000,0.06201556603779612000
55720.000000,0.04902146049001277000
55730.000000,0.05971979275221684000
55740.000000,0.05246551771545049400
55750.000000,0.04907565926602486000
55760.000000,0.05177179399279952000
55770.000000,0.05032355422694734000
55780.000000,0.04952856083470980000
55790.000000,0.05143913243536580000
55800.000000,0.05417654036946073500
55810.000000,0.05819146750956872000
55820.000000,0.06262569548600383000
55830.000000,0.05733296375057306000
55840.000000,0.05483916995933269000
55850.000000,0.05149355032453773000
55860.000000,0.05392973148998892000
55870.000000,0.05115053663112245600
55880.000000,0.04521761952354963500
55890.000000,0.06002414860026262000
55900.000000,0.04716553548360291600
55910.000000,0.05841813939492035400
55920.000000,0.04458887188739946000
55930.000000,0.05600644335464011000
55940.000000,0.05015195662624117000
55950.000000,0.05168271031776617000
55960.000000,0.06112219954953546000
55970.000000,0.04969449686159244000
55980.000000,0.06312967459061647000
55990.000000,0.04941062488416969600
56000.000000,0.06038328975060070000
56010.000000,0.04564251570337729500
56020.000000,0.04909810193649622000
56030.000000,0.04871808559429391400
56040.000000,0.04793657421148545000
56050.000000,0.05520311185998228000
56060.000000,0.05312962541665778000
56070.000000,0.05209905321710240000
56080.000000,0.05090869221294292000
56090.000000,0.05787682970149288000
56100.000000,0.05508839573788471000
56110.000000,0.05106089689269910400
56120.000000,0.05812147191908523000
56130.000000,0.05548247051084187500
56140.000000,0.05707973886337769400
56150.000000,0.06138203757309912400
56160.000000,0.05211726309223641000
56170.000000,0.05544949573730839600
